863.9063829787234,283.20377358490566,373.1102362204724,490.59354838709675,173.1637168141593,259.9424778761062,273.1164383561644,977.4317343173432,145.20212765957447,1080.7938596491229,
286.41726618705036,1144.0979591836735,763.5573248407643,103.28015564202335,274.1171428571429,452.0794701986755,263.4576802507837,114.75303643724696,34.45862068965517,404.1689497716895,
66.83040935672514,36.30902777777778,197.0,687.3047619047619,593.7786561264822,335.075,238.58008658008657,426.788679245283,307.95348837209303,814.7659574468086,
602.4938271604939,540.1972789115646,227.72324723247232,305.0,860.9456066945606,870.5329949238578,781.9502074688796,520.7012987012987,154.29573170731706,292.27838827838826,
716.2598039215686,797.5138339920949,110.714859437751,1257.036111111111,94.89024390243902,948.8225255972696,823.975,485.890243902439,597.6194331983805,550.996699669967,
1328.2863636363636,71.79230769230769,301.44372990353696,462.70845481049565,611.9233870967741,253.9756838905775,1289.4583333333333,504.74042553191487,57.3402489626556,440.60483870967744,
504.09589041095893,131.1734693877551,328.8965517241379,524.010989010989,580.989932885906,1126.1933701657458,1269.3868613138686,193.55357142857142,270.88789237668163,674.2788104089219,
264.0882352941176,68.0,258.42715231788077,177.04605263157896,87.41911764705883,605.457627118644,927.3969465648855,49.90272373540856,33.402027027027025,257.3460410557185,
669.4983388704319,288.43426294820716,756.1826484018264,1641.4801444043321,580.9351535836178,57.0,450.0683760683761,1096.9673202614379,444.146017699115,392.05737704918033,
1458.48623853211,325.46604938271605,239.73880597014926,452.3424657534247,941.1518987341772,562.0671936758894,1240.299019607843,52.48717948717949,248.5648854961832,906.6170212765958,
776.5125,417.6470588235294,476.84384384384384,195.4767801857585,745.6844444444445,322.9673202614379,276.11538461538464,50.64768683274021,1167.150641025641,392.67892976588627,
585.0553505535055,187.29090909090908,447.67432950191574,97.05681363139385,274.59060402684565,336.8565400843882,61.53531598513011,93.9125,275.31832797427654,591.6082474226804,
473.34200743494426,988.1083916083916,809.8322580645162,81.0,942.3064516129032,80.88771929824561,55.7037037037037,140.96699669966998,761.2610062893082,442.0,
373.27363184079604,1149.1497584541062,788.3531598513011,64.76538461538462,386.43589743589746,761.69036446258,681.7258687258687,333.4986301369863,168.31379310344826,98.94982078853046,
502.65245901639344,589.3488372093024,959.8354430379746,184.74809160305344,369.1326860841424,699.6113074204947,64.53271028037383,97.57515030060121,549.9896193771626,911.8702290076336,
52.55045871559633,327.94814814814816,249.53146853146853,1046.867924528302,401.7905405405405,1602.0852459016394,1183.5287769784172,656.3737704918033,1284.9898648648648,713.4577656675749,
476.25992779783394,37.0,335.525,441.6478873239437,438.29376854599406,237.27306273062732,1374.268,644.5366795366796,83.0,337.16017316017314,
328.37450199203187,1069.7619047619048,310.06832298136646,362.284375,1244.5641891891892,556.6689419795222,811.9264705882352,267.72727272727275,36.53256704980843,526.5798319327731,
1295.0642857142857,309.15,167.53900709219857,241.18620689655174,1025.0071428571428,1195.4625550660794,1411.1,80.34432234432235,218.77151335311572,52.502369668246445,
82.1827242524917,455.3131313131313,1135.2581967213114,307.73633937501825,260.3993174061433,219.25333333333333,294.37698412698415,546.7797833935018,196.96907216494844,893.1383928571429,
964.8194945848376,575.7931034482758,669.950354609929,213.10452961672473,766.2452830188679,797.8936170212766,394.63732394366195,281.57975460122697,693.5652173913044,1166.664864864865,
185.433908045977,870.2712933753943,765.4435146443515,265.1695501730104,57.97315436241611,909.0930232558139,1602.5467289719627,1042.2585034013605,104.60975609756098,334.98064516129034,
57.55411255411256,538.6975476839237,187.65352112676055,546.3678729037953,693.3629032258065,523.2489082969432,656.1944444444445,307.809968847352,88.52015375221156,1346.8779069767443,
97.0,653.4765100671141,1535.3208556149732,181.21621621621622,140.0487804878049,1037.0613718411553,65.81597222222223,303.4401294498382,632.5671232876713,410.1666666666667,
606.5369649805448,1605.1287128712872,62.45352112676056,964.031746031746,1368.4655172413793,668.6509433962265,39.71487603305785,639.3714285714286,1292.377049180328,848.8448844884489,
1158.6216216216217,754.1107871720117,537.3968253968254,242.44107744107745,1239.0807692307692,52.1484375,154.62132352941177,448.56716417910445,1085.0358565737051,999.0044843049327,
303.6098265895954,408.0802675585284,413.40549828178695,277.94573643410854,118.6,218.54666666666665,104.3109243697479,923.6567796610169,76.41584158415841,795.0,
668.8807588075881,1264.7627118644068,99.96842105263158,514.1351351351351,440.85064935064935,151.11111111111111,157.73684210526315,375.9046052631579,982.0744680851063,292.3614864864865,
728.7811158798283,409.891495601173,1078.209219858156,866.5217391304348,745.8848167539267,862.3262195121952,187.68705035971223,118.11309523809524,487.4864864864865,457.05965909090907,
1188.7796610169491,369.72857142857146,1026.0535714285713,947.1188118811881,196.67218543046357,52.0296052631579,509.6474358974359,469.76838235294116,357.08417508417506,668.9960159362549,
123.912,429.92857142857144,66.171875,447.9563636363636,508.9324618736383,628.1007751937984,92.0,50.33108108108108,187.7,921.7366666666667,
419.88260869565215,175.96296296296296,884.1365187713311,762.6572580645161,1002.6498054474708,723.3050847457627,156.97798742138366,246.0391304347826,113.86904761904762,175.79467680608366,
31.978991596638654,295.86805555555554,97.91011235955057,479.17903930131007,312.75250836120404,115.06666666666666,527.6326530612245,914.2377049180328,62.0,325.71724137931034,
73.75850340136054,632.9228070175438,785.2957746478874,1551.4812030075188,782.71875,118.06872852233677,902.0833333333334,48.04204204204204,308.6829268292683,80.72961373390558,
53.016129032258064,384.27433628318585,437.72852233676974,56.08615384615385,193.7311827956989,136.09633027522935,223.48172757475083,580.9931271477664,261.8111455108359,1107.5863453815261,
444.77777777777777,597.3240418118467,373.0557939914163,46.60142348754449,255.86879432624113,1394.4162895927602,1436.7536764705883,44.50340136054422,282.42962962962963,760.9372549019607,
342.45247148288973,157.74349442379182,87.81003584229391,501.82167832167835,766.416,561.1026615969582,55.2406015037594,724.8731343283582,379.5418181818182,384.23012552301253,
466.4405286343612,974.0544747081713,570.0,316.30120481927713,47.33974358974359,669.2323943661971,481.09090909090907,1072.8816326530612,64.33233532934132,260.33451957295375,
34.0,1099.5873015873017,290.05190311418687,89.42458713146955,350.40434782608696,366.5,443.74545454545455,92.222347039753,322.9108280254777,294.2962962962963,
289.13968253968255,413.4194444444444,446.0494296577947,230.30084745762713,1100.6943231441048,46.70034843205575,177.96688741721854,267.3429602888087,46.5777027027027,275.44615384615383,
654.7769784172662,109.56994818652849,116.73357664233576,47.218120805369125,638.0442176870748,69.1340206185567,551.6770186335403,1108.25625,666.4213836477987,274.3156028368794,
980.8406593406594,687.6703703703704,286.24727272727273,723.0337423312883,1284.1503759398497,484.5495207667732,640.1545454545454,242.99772435523397,238.85658914728683,256.0863095238095,
758.4757281553398,242.68431031937962,694.1025641025641,310.4531835205992,106.84615384615384,248.0,74.67054263565892,1261.8849206349207,849.6102941176471,491.91785714285714,
904.0888888888888,582.149377593361,378.1507352941176,1425.6415094339623,1273.930795847751,307.84023668639054,372.5806451612903,452.593984962406,270.7885812133702,255.86194029850745,
347.9339622641509,344.75895765472313,843.6061946902655,755.5496183206106,47.150326797385624,507.54545454545456,986.2464454976304,317.9497716894977,591.4592833876221,252.37785016286645,
1226.4114583333333,26.705607476635514,285.98326359832635,252.63271905253328,322.82828282828285,513.7982062780269,62.60588235294118,1313.2883211678832,610.8245033112582,696.9591078066915,
894.4221719457014,1227.0196850393702,326.63309352517985,1158.7986577181207,294.3723404255319,499.3601694915254,745.595818815331,170.96621621621622,254.33333333333334,1318.0424528301887,
178.5985401459854,937.005291005291,1139.3543307086613,1616.2301886792452,34.0,1537.325,339.7985611510791,247.4467455621302,255.22188449848025,673.3695090439277,
972.8354978354978,32.65676470588235,40.723404255319146,143.99324324324326,254.2930402930403,902.6822033898305,867.6601941747573,96.0,1539.98347107438,166.7290322580645,
993.8704663212435,929.9230769230769,48.547400611620795,64.54893617021277,881.0149812734082,939.3509933774834,503.99666666666667,241.62105263157895,249.61194029850745,485.28225806451616,
329.1714285714286,241.8448275862069,383.1634241245136,251.96374622356495,260.7359050445104,741.8702290076336,432.007722007722,260.5568181818182,218.5229007633588,466.75875486381324,
748.6538461538462,1448.6113744075828,1090.4117647058824,938.6605504587156,543.0581818181818,273.16517857142856,267.1849529780564,242.03703703703704,189.39862542955328,962.6877323420074,
298.27891156462584,1055.1062801932367,1072.112554112554,1068.0761421319796,327.91923076923075,491.09811320754716,1144.3932203389832,317.5854700854701,864.7297297297297,872.4198473282443,
967.1044176706828,136.42631578947368,384.2062937062937,35.32142857142857,480.5619335347432,235.91156462585033,263.5670731707317,488.04347826086956,373.92783505154637,257.1483870967742,
377.50757575757575,49.72390572390572,518.6338797814208,998.9018867924528,264.3139931740614,200.33333333333334,254.27956989247312,178.50714285714287,1182.0714285714287,90.7127659574468,
1296.1630434782608,1361.6463414634147,321.6111111111111,1091.9756097560976,494.59420289855075,695.7489177489177,43.752066115702476,590.3656716417911,784.3928571428571,280.2067796610169,
77.48066298342542,94.23051948051948,231.83858267716536,608.0,574.435294117647,259.2741935483871,285.17041800643085,372.4622641509434,650.0827338129496,60.93030303030303,
552.8882352941176,422.3228070175439,53.90625,117.83060109289617,1176.8735632183907,448.88,1162.6134020618556,47.06730769230769,869.9278350515464,176.10778443113773,
1110.820945945946,386.6923076923077,419.5766871165644,908.7713310580205,265.87261146496814,818.5824915824916,58.09505703422053,552.4323308270676,296.5634131299174,737.6073059360731,
314.0355987055016,196.51724137931035,717.5022421524664,40.0,960.1954887218045,67.53469387755102,1018.5588235294117,862.1967871485944,483.35046728971963,185.27067669172934,
737.5234899328859,866.2813852813853,110.11913357400722,453.7295597484277,239.85551330798478,342.1028806584362,146.68214285714285,103.92781404059599,1023.698275862069,615.795744680851,
671.7908251711883,113.36879432624113,455.4736842105263,668.8458498023715,358.60593220338984,171.56302521008402,412.06093189964156,279.0,1087.1661016949151,970.5192307692307,
556.0313725490196,485.9813432835821,693.0,183.76095617529882,104.72839506172839,840.177304964539,994.4255319148937,458.75577557755776,1221.7984496124031,145.1625683227056,
338.97080291970804,718.3762376237623,771.6759581881533,52.67605633802817,214.00404858299595,40.052830188679245,947.1310043668122,389.4418604651163,1156.446540880503,563.5123287671233,
861.4921465968587,898.9527027027027,1059.2846153846153,250.378,65.1832298136646,137.25185185185185,219.52769679300292,1401.047138047138,518.5694915254237,402.3333333333333,
426.32752613240416,481.5405405405405,648.01393728223,655.0,483.8,934.8373015873016,1027.8204081632653,304.7077922077922,925.5677419354839,97.25941422594143,
325.44933920704847,516.8020833333334,243.15849056603773,820.1598513011153,1646.4375,561.6341463414634,716.7380952380952,44.78164556962025,109.38528138528139,170.76282051282053,
42.416666666666664,284.2535211267606,724.3117870722433,937.0406091370559,675.0675241157556,954.8971631205674,206.66346153846155,182.95689655172413,417.98709677419356,996.0347826086957,
866.8436363636364,439.8272425249169,812.3922261484099,964.5694444444445,802.5162454873646,529.0153846153846,1168.9271844660195,698.9812030075188,802.0904977375566,980.3829787234042,
1002.9947916666666,1109.5367647058824,156.90443686006827,56.45059288537549,394.06600660066005,555.0,839.9493087557604,53.75598086124402,56.52307692307692,138.34640522875816,
999.0265151515151,268.6798866855524,124.55108359133126,907.8505338078292,188.69098712446353,66.43934426229508,551.6470588235294,839.4384057971015,1027.219512195122,695.5909090909091,
484.7132616487455,142.281045751634,139.70639534883722,1399.8196721311476,170.19262295081967,1445.025641025641,41.00858369098712,47.129411764705885,803.7799227799228,277.4312977099237,
98.91878172588832,347.16438356164383,57.496855345911946,70.88172043010753,192.70333333333335,252.83394833948338,718.5179856115108,1387.4422110552764,253.30743243243242,1143.1307189542483,
810.5685618729098,254.976,629.4090909090909,44.77777777777778,402.40989399293284,782.0229007633587,1009.4941176470588,946.31330472103,1326.110701107011,256.5217391304348,
442.0748031496063,383.8625730994152,1059.7327586206898,490.47986577181206,49.79647749510763,947.0481481481481,683.6156862745098,94.95686274509804,74.05144694533762,576.0588235294117,
337.22027972027973,844.956,280.1437908496732,1446.8947368421052,852.305785123967,217.60142348754448,186.0753138075314,253.05281690140845,760.1958333333333,632.6268656716418,
37.43195266272189,1390.013888888889,339.2341137123746,347.85490196078433,800.7404580152672,532.8111587982833,694.7863636363636,141.37902172706447,342.8181818181818,130.7809187279152,
140.7844827586207,554.0,156.8095238095238,1469.4395973154362,611.9657794676806,120.44193548387096,380.28125,117.0,351.55516014234877,318.6,
794.0297872340426,998.1964285714286,237.93265993265993,79.07818930041152,299.7826179582999,186.0472972972973,532.0205761316872,971.5646258503401,189.875,980.2727272727273,
